#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	1101332	1264463	4748	5717	P	0_p	716_x
tig00000462_pilon	1264573	1264573	5718	5718	M	0_p	716_x
tig00000462_pilon	1264600	3358610	5719	14249	P	0_p	716_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	717_x
tig00000462_pilon	1	679212	1	3136	P	0_p	718_x
tig00000462_pilon	679718	711632	3137	3250	M	0_p	718_x
tig00000462_pilon	711658	3358610	3251	14249	P	0_p	718_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	719_x
tig00000462_pilon	1	193596	1	633	P	0_p	720_x
tig00000462_pilon	193663	194569	634	642	M	0_p	720_x
tig00000462_pilon	195776	2177349	643	8931	P	0_p	720_x
tig00000462_pilon	2177443	2190629	8932	8946	M	0_p	720_x
tig00000462_pilon	2191348	2712064	8947	11192	P	0_p	720_x
tig00000462_pilon	2712106	3004369	11193	12403	M	0_p	720_x
tig00000462_pilon	3004634	3004634	12404	12404	P	0_p	720_x
tig00000462_pilon	3004660	3033773	12405	12548	M	0_p	720_x
tig00000462_pilon	3033790	3034039	12549	12552	P	0_p	720_x
tig00000462_pilon	3034078	3040032	12553	12642	M	0_p	720_x
tig00000462_pilon	3040038	3040316	12643	12647	P	0_p	720_x
tig00000462_pilon	3040568	3358610	12648	14249	M	0_p	720_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	723_x
tig00000462_pilon	1	1100991	1	4742	P	0_p	724_x
tig00000462_pilon	1101002	1101281	4743	4747	M	0_p	724_x
tig00000462_pilon	1101332	3358610	4748	14249	P	0_p	724_x
tig00000462_pilon	1	697421	1	3216	P	0_p	729_x
tig00000462_pilon	697479	965313	3217	3918	M	0_p	729_x
tig00000462_pilon	965342	3358610	3919	14249	P	0_p	729_x
tig00000462_pilon	1	129927	1	340	P	0_p	737_x
tig00000462_pilon	129952	130411	341	352	M	0_p	737_x
tig00000462_pilon	130638	564996	353	2632	P	0_p	737_x
tig00000462_pilon	565339	565339	2633	2633	M	0_p	737_x
tig00000462_pilon	565357	672535	2634	3104	P	0_p	737_x
tig00000462_pilon	672567	672781	3105	3108	M	0_p	737_x
tig00000462_pilon	673502	694789	3109	3198	P	0_p	737_x
tig00000462_pilon	695480	696138	3199	3200	M	0_p	737_x
tig00000462_pilon	696397	2347759	3201	9647	P	0_p	737_x
tig00000462_pilon	2347778	2347778	9648	9648	M	0_p	737_x
tig00000462_pilon	2347860	3358610	9649	14249	P	0_p	737_x
tig00000462_pilon	1	1037323	1	4324	M	0_p	738_x
tig00000462_pilon	1037331	3204604	4325	13596	P	0_p	738_x
tig00000462_pilon	3204838	3205360	13597	13609	M	0_p	738_x
tig00000462_pilon	3205608	3206082	13610	13613	P	0_p	738_x
tig00000462_pilon	3206104	3206396	13614	13626	M	0_p	738_x
tig00000462_pilon	3206468	3358610	13627	14249	P	0_p	738_x
tig00000462_pilon	1	453139	1	1827	P	0_p	739_x
tig00000462_pilon	453201	453201	1828	1828	M	0_p	739_x
tig00000462_pilon	453211	560488	1829	2601	P	0_p	739_x
tig00000462_pilon	560507	562108	2602	2618	M	0_p	739_x
tig00000462_pilon	562276	570238	2619	2660	P	0_p	739_x
tig00000462_pilon	570276	570276	2661	2661	M	0_p	739_x
tig00000462_pilon	570314	679718	2662	3137	P	0_p	739_x
tig00000462_pilon	680183	682132	3138	3144	M	0_p	739_x
tig00000462_pilon	682218	885884	3145	3668	P	0_p	739_x
tig00000462_pilon	886144	888416	3669	3675	M	0_p	739_x
tig00000462_pilon	888915	3234251	3676	13804	P	0_p	739_x
tig00000462_pilon	3234310	3234541	13805	13815	M	0_p	739_x
tig00000462_pilon	3234627	3358610	13816	14249	P	0_p	739_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	740_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	741_x
tig00000462_pilon	1	2649405	1	10956	P	0_p	742_x
tig00000462_pilon	2649417	2659620	10957	11015	M	0_p	742_x
tig00000462_pilon	2659783	3358610	11016	14249	P	0_p	742_x
tig00000462_pilon	1	697479	1	3217	P	0_p	746_x
tig00000462_pilon	699167	704325	3218	3228	M	0_p	746_x
tig00000462_pilon	704706	1462889	3229	6654	P	0_p	746_x
tig00000462_pilon	1463147	1464722	6655	6658	M	0_p	746_x
tig00000462_pilon	1465599	1770555	6659	7605	P	0_p	746_x
tig00000462_pilon	1770989	1770989	7606	7606	M	0_p	746_x
tig00000462_pilon	1770998	2176730	7607	8926	P	0_p	746_x
tig00000462_pilon	2176891	2177163	8927	8929	M	0_p	746_x
tig00000462_pilon	2177346	2316247	8930	9486	P	0_p	746_x
tig00000462_pilon	2316447	2317440	9487	9499	M	0_p	746_x
tig00000462_pilon	2317619	3002540	9500	12347	P	0_p	746_x
tig00000462_pilon	3002548	3003007	12348	12361	M	0_p	746_x
tig00000462_pilon	3003029	3003029	12362	12362	P	0_p	746_x
tig00000462_pilon	3003038	3003038	12363	12363	M	0_p	746_x
tig00000462_pilon	3003043	3003043	12364	12364	P	0_p	746_x
tig00000462_pilon	3003062	3003085	12365	12366	M	0_p	746_x
tig00000462_pilon	3003115	3003115	12367	12367	P	0_p	746_x
tig00000462_pilon	3003142	3003545	12368	12383	M	0_p	746_x
tig00000462_pilon	3003553	3358610	12384	14249	P	0_p	746_x
tig00000462_pilon	1	129986	1	342	P	0_p	748_x
tig00000462_pilon	130006	130009	343	345	M	0_p	748_x
tig00000462_pilon	130020	693792	346	3187	P	0_p	748_x
tig00000462_pilon	693920	694637	3188	3197	M	0_p	748_x
tig00000462_pilon	694789	3033718	3198	12547	P	0_p	748_x
tig00000462_pilon	3033773	3033773	12548	12548	M	0_p	748_x
tig00000462_pilon	3033790	3034039	12549	12552	P	0_p	748_x
tig00000462_pilon	3034078	3034078	12553	12553	M	0_p	748_x
tig00000462_pilon	3034080	3358610	12554	14249	P	0_p	748_x
tig00000462_pilon	1	2177163	1	8929	P	0_p	749_x
tig00000462_pilon	2177346	2250579	8930	9179	M	0_p	749_x
tig00000462_pilon	2250843	3358610	9180	14249	P	0_p	749_x
tig00000462_pilon	1	312763	1	933	P	0_p	753_x
tig00000462_pilon	312771	312771	934	934	M	0_p	753_x
tig00000462_pilon	312869	679718	935	3137	P	0_p	753_x
tig00000462_pilon	680183	682132	3138	3144	M	0_p	753_x
tig00000462_pilon	682218	699167	3145	3218	P	0_p	753_x
tig00000462_pilon	700754	701216	3219	3220	M	0_p	753_x
tig00000462_pilon	701865	1540791	3221	6721	P	0_p	753_x
tig00000462_pilon	1540876	1541600	6722	6725	M	0_p	753_x
tig00000462_pilon	1542504	2239771	6726	9117	P	0_p	753_x
tig00000462_pilon	2239772	2239998	9118	9121	M	0_p	753_x
tig00000462_pilon	2240171	2649417	9122	10957	P	0_p	753_x
tig00000462_pilon	2649863	2651026	10958	10969	M	0_p	753_x
tig00000462_pilon	2651036	2802482	10970	11552	P	0_p	753_x
tig00000462_pilon	2802483	2802483	11553	11553	M	0_p	753_x
tig00000462_pilon	2802501	3117095	11554	13005	P	0_p	753_x
tig00000462_pilon	3117294	3118009	13006	13011	M	0_p	753_x
tig00000462_pilon	3118385	3358610	13012	14249	P	0_p	753_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	754_x
tig00000462_pilon	1	696397	1	3201	P	0_p	755_x
tig00000462_pilon	696552	696554	3202	3203	M	0_p	755_x
tig00000462_pilon	696920	2159979	3204	8836	P	0_p	755_x
tig00000462_pilon	2160093	2160430	8837	8840	M	0_p	755_x
tig00000462_pilon	2161405	3264301	8841	14122	P	0_p	755_x
tig00000462_pilon	3264907	3265372	14123	14124	M	0_p	755_x
tig00000462_pilon	3265661	3358610	14125	14249	P	0_p	755_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	756_x
tig00000462_pilon	1	679212	1	3136	P	0_p	757_x
tig00000462_pilon	679718	681826	3137	3142	M	0_p	757_x
tig00000462_pilon	682118	684822	3143	3172	P	0_p	757_x
tig00000462_pilon	684975	686132	3173	3175	M	0_p	757_x
tig00000462_pilon	686269	694789	3176	3198	P	0_p	757_x
tig00000462_pilon	695480	696138	3199	3200	M	0_p	757_x
tig00000462_pilon	696397	697479	3201	3217	P	0_p	757_x
tig00000462_pilon	699167	700754	3218	3219	M	0_p	757_x
tig00000462_pilon	701216	885884	3220	3668	P	0_p	757_x
tig00000462_pilon	886144	893172	3669	3694	M	0_p	757_x
tig00000462_pilon	894232	1302382	3695	5871	P	0_p	757_x
tig00000462_pilon	1302446	1302831	5872	5878	M	0_p	757_x
tig00000462_pilon	1303061	3204604	5879	13596	P	0_p	757_x
tig00000462_pilon	3204838	3205680	13597	13611	M	0_p	757_x
tig00000462_pilon	3206079	3358610	13612	14249	P	0_p	757_x
tig00000462_pilon	1	693501	1	3186	P	0_p	760_x
tig00000462_pilon	693792	694559	3187	3193	M	0_p	760_x
tig00000462_pilon	694578	694637	3194	3197	P	0_p	760_x
tig00000462_pilon	694789	697151	3198	3209	M	0_p	760_x
tig00000462_pilon	697224	697479	3210	3217	P	0_p	760_x
tig00000462_pilon	699167	699167	3218	3218	M	0_p	760_x
tig00000462_pilon	700754	1028060	3219	4264	P	0_p	760_x
tig00000462_pilon	1028063	1028063	4265	4265	M	0_p	760_x
tig00000462_pilon	1028074	1598821	4266	6972	P	0_p	760_x
tig00000462_pilon	1599059	1602268	6973	6990	M	0_p	760_x
tig00000462_pilon	1603012	1963245	6991	7885	P	0_p	760_x
tig00000462_pilon	1963248	1963301	7886	7889	M	0_p	760_x
tig00000462_pilon	1963381	2142027	7890	8781	P	0_p	760_x
tig00000462_pilon	2142033	2142033	8782	8782	M	0_p	760_x
tig00000462_pilon	2142037	2174530	8783	8922	P	0_p	760_x
tig00000462_pilon	2176258	2176258	8923	8923	M	0_p	760_x
tig00000462_pilon	2176372	2176372	8924	8924	P	0_p	760_x
tig00000462_pilon	2176503	2179325	8925	8934	M	0_p	760_x
tig00000462_pilon	2182599	2281258	8935	9290	P	0_p	760_x
tig00000462_pilon	2281264	2283392	9291	9301	M	0_p	760_x
tig00000462_pilon	2283551	2453195	9302	10017	P	0_p	760_x
tig00000462_pilon	2453514	2454277	10018	10019	M	0_p	760_x
tig00000462_pilon	2459748	2744304	10020	11355	P	0_p	760_x
tig00000462_pilon	2744340	2746685	11356	11368	M	0_p	760_x
tig00000462_pilon	2746712	2984563	11369	12190	P	0_p	760_x
tig00000462_pilon	2984639	2984639	12191	12191	M	0_p	760_x
tig00000462_pilon	2984735	3073340	12192	12863	P	0_p	760_x
tig00000462_pilon	3073579	3074801	12864	12887	M	0_p	760_x
tig00000462_pilon	3074845	3280344	12888	14184	P	0_p	760_x
tig00000462_pilon	3280515	3280599	14185	14186	M	0_p	760_x
tig00000462_pilon	3280711	3358610	14187	14249	P	0_p	760_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	763_x
tig00000462_pilon	1	679718	1	3137	P	0_p	764_x
tig00000462_pilon	680183	680184	3138	3139	M	0_p	764_x
tig00000462_pilon	680533	1251035	3140	5679	P	0_p	764_x
tig00000462_pilon	1251187	1258774	5680	5697	M	0_p	764_x
tig00000462_pilon	1259004	1996989	5698	8050	P	0_p	764_x
tig00000462_pilon	1997058	2000542	8051	8062	M	0_p	764_x
tig00000462_pilon	2000956	2038694	8063	8271	P	0_p	764_x
tig00000462_pilon	2038875	2038875	8272	8272	M	0_p	764_x
tig00000462_pilon	2038935	2176503	8273	8925	P	0_p	764_x
tig00000462_pilon	2176730	2176891	8926	8927	M	0_p	764_x
tig00000462_pilon	2177008	2177349	8928	8931	P	0_p	764_x
tig00000462_pilon	2177443	2190367	8932	8944	M	0_p	764_x
tig00000462_pilon	2190580	3358610	8945	14249	P	0_p	764_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	765_x
tig00000462_pilon	1	684975	1	3173	P	0_p	766_x
tig00000462_pilon	685003	700754	3174	3219	M	0_p	766_x
tig00000462_pilon	701216	3358610	3220	14249	P	0_p	766_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	767_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	768_x
tig00000462_pilon	1	402273	1	1443	P	0_p	769_x
tig00000462_pilon	402468	402588	1444	1448	M	0_p	769_x
tig00000462_pilon	402669	683985	1449	3158	P	0_p	769_x
tig00000462_pilon	684165	686518	3159	3178	M	0_p	769_x
tig00000462_pilon	686623	686925	3179	3180	P	0_p	769_x
tig00000462_pilon	687256	694637	3181	3197	M	0_p	769_x
tig00000462_pilon	694789	697397	3198	3215	P	0_p	769_x
tig00000462_pilon	697421	697421	3216	3216	M	0_p	769_x
tig00000462_pilon	697479	1967078	3217	7931	P	0_p	769_x
tig00000462_pilon	1967081	1969254	7932	7977	M	0_p	769_x
tig00000462_pilon	1969397	2174530	7978	8922	P	0_p	769_x
tig00000462_pilon	2176258	2176503	8923	8925	M	0_p	769_x
tig00000462_pilon	2176730	2532476	8926	10389	P	0_p	769_x
tig00000462_pilon	2532704	2534855	10390	10410	M	0_p	769_x
tig00000462_pilon	2535370	3358610	10411	14249	P	0_p	769_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	770_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	771_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	772_x
tig00000462_pilon	1	1598821	1	6972	P	0_p	773_x
tig00000462_pilon	1599059	1603198	6973	6992	M	0_p	773_x
tig00000462_pilon	1604293	3209540	6993	13647	P	0_p	773_x
tig00000462_pilon	3209603	3209603	13648	13648	M	0_p	773_x
tig00000462_pilon	3209994	3358610	13649	14249	P	0_p	773_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	774_x
tig00000462_pilon	1	404317	1	1479	P	0_p	779_x
tig00000462_pilon	404382	404382	1480	1480	M	0_p	779_x
tig00000462_pilon	404398	1673892	1481	7280	P	0_p	779_x
tig00000462_pilon	1673924	1673924	7281	7281	M	0_p	779_x
tig00000462_pilon	1673929	2627797	7282	10874	P	0_p	779_x
tig00000462_pilon	2628256	2628259	10875	10876	M	0_p	779_x
tig00000462_pilon	2628352	3267347	10877	14129	P	0_p	779_x
tig00000462_pilon	3267564	3273270	14130	14160	M	0_p	779_x
tig00000462_pilon	3273448	3358610	14161	14249	P	0_p	779_x
tig00000462_pilon	1	542273	1	2529	P	0_p	781_x
tig00000462_pilon	542610	550178	2530	2563	M	0_p	781_x
tig00000462_pilon	550516	696397	2564	3201	P	0_p	781_x
tig00000462_pilon	696552	706403	3202	3232	M	0_p	781_x
tig00000462_pilon	707182	3358610	3233	14249	P	0_p	781_x
tig00000462_pilon	1	2364108	1	9792	P	0_p	792_x
tig00000462_pilon	2364376	2364376	9793	9793	M	0_p	792_x
tig00000462_pilon	2364666	3358610	9794	14249	P	0_p	792_x
tig00000462_pilon	1	697479	1	3217	P	0_p	793_x
tig00000462_pilon	699167	710710	3218	3245	M	0_p	793_x
tig00000462_pilon	710858	1969397	3246	7978	P	0_p	793_x
tig00000462_pilon	1969450	1969450	7979	7979	M	0_p	793_x
tig00000462_pilon	1969475	2655187	7980	11006	P	0_p	793_x
tig00000462_pilon	2655970	2662930	11007	11032	M	0_p	793_x
tig00000462_pilon	2663387	2663821	11033	11038	P	0_p	793_x
tig00000462_pilon	2664129	2664364	11039	11041	M	0_p	793_x
tig00000462_pilon	2664713	3294769	11042	14245	P	0_p	793_x
tig00000462_pilon	3294801	3294801	14246	14246	M	0_p	793_x
tig00000462_pilon	3294912	3358610	14247	14249	P	0_p	793_x
tig00000462_pilon	1	292303	1	822	P	0_p	794_x
tig00000462_pilon	292407	292407	823	823	M	0_p	794_x
tig00000462_pilon	292441	685003	824	3174	P	0_p	794_x
tig00000462_pilon	686132	687256	3175	3181	M	0_p	794_x
tig00000462_pilon	687422	1393694	3182	6260	P	0_p	794_x
tig00000462_pilon	1393771	1393771	6261	6261	M	0_p	794_x
tig00000462_pilon	1394132	1485192	6262	6699	P	0_p	794_x
tig00000462_pilon	1486904	1488593	6700	6701	M	0_p	794_x
tig00000462_pilon	1489806	1598808	6702	6971	P	0_p	794_x
tig00000462_pilon	1598821	1599285	6972	6978	M	0_p	794_x
tig00000462_pilon	1599318	1735036	6979	7513	P	0_p	794_x
tig00000462_pilon	1735494	1735494	7514	7514	M	0_p	794_x
tig00000462_pilon	1735541	3003253	7515	12372	P	0_p	794_x
tig00000462_pilon	3003271	3003346	12373	12379	M	0_p	794_x
tig00000462_pilon	3003448	3264301	12380	14122	P	0_p	794_x
tig00000462_pilon	3264907	3265372	14123	14124	M	0_p	794_x
tig00000462_pilon	3265661	3358610	14125	14249	P	0_p	794_x
tig00000462_pilon	1	693792	1	3187	P	0_p	795_x
tig00000462_pilon	693920	696397	3188	3201	M	0_p	795_x
tig00000462_pilon	696552	697151	3202	3209	P	0_p	795_x
tig00000462_pilon	697224	697224	3210	3210	M	0_p	795_x
tig00000462_pilon	697264	697264	3211	3211	P	0_p	795_x
tig00000462_pilon	697320	697320	3212	3212	M	0_p	795_x
tig00000462_pilon	697354	1305282	3213	5889	P	0_p	795_x
tig00000462_pilon	1305791	1307744	5890	5897	M	0_p	795_x
tig00000462_pilon	1308261	2199300	5898	8979	P	0_p	795_x
tig00000462_pilon	2199577	2242473	8980	9136	M	0_p	795_x
tig00000462_pilon	2243067	3002995	9137	12360	P	0_p	795_x
tig00000462_pilon	3003007	3003085	12361	12366	M	0_p	795_x
tig00000462_pilon	3003115	3003115	12367	12367	P	0_p	795_x
tig00000462_pilon	3003142	3237775	12368	13847	M	0_p	795_x
tig00000462_pilon	3237836	3358610	13848	14249	P	0_p	795_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	796_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	797_x
tig00000462_pilon	1	2177349	1	8931	P	0_p	798_x
tig00000462_pilon	2177443	3242347	8932	13901	M	0_p	798_x
tig00000462_pilon	3242560	3358610	13902	14249	P	0_p	798_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	799_x
tig00000462_pilon	1	694559	1	3193	P	0_p	800_x
tig00000462_pilon	694578	694601	3194	3196	M	0_p	800_x
tig00000462_pilon	694637	1125156	3197	4882	P	0_p	800_x
tig00000462_pilon	1125172	1125172	4883	4883	M	0_p	800_x
tig00000462_pilon	1125244	1598808	4884	6971	P	0_p	800_x
tig00000462_pilon	1598821	1599832	6972	6983	M	0_p	800_x
tig00000462_pilon	1601542	3358610	6984	14249	P	0_p	800_x
tig00000462_pilon	1	694789	1	3198	P	0_p	801_x
tig00000462_pilon	695480	727902	3199	3345	M	0_p	801_x
tig00000462_pilon	728357	3358610	3346	14249	P	0_p	801_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	802_x
tig00000462_pilon	1	1430000	1	6495	P	0_p	809_x
tig00000462_pilon	1431508	3358610	6496	14249	M	0_p	809_x
tig00000462_pilon	1	518563	1	2310	P	0_p	810_x
tig00000462_pilon	518573	518573	2311	2311	M	0_p	810_x
tig00000462_pilon	518576	2735153	2312	11303	P	0_p	810_x
tig00000462_pilon	2735243	2746332	11304	11364	M	0_p	810_x
tig00000462_pilon	2746389	3358610	11365	14249	P	0_p	810_x
tig00000462_pilon	1	2742121	1	11338	P	0_p	811_x
tig00000462_pilon	2742122	2742122	11339	11339	M	0_p	811_x
tig00000462_pilon	2742203	2751656	11340	11409	P	0_p	811_x
tig00000462_pilon	2752439	2752546	11410	11411	M	0_p	811_x
tig00000462_pilon	2752586	3358610	11412	14249	P	0_p	811_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	812_x
tig00000462_pilon	1	693792	1	3187	P	0_p	813_x
tig00000462_pilon	693920	694637	3188	3197	M	0_p	813_x
tig00000462_pilon	694789	697421	3198	3216	P	0_p	813_x
tig00000462_pilon	697479	712234	3217	3257	M	0_p	813_x
tig00000462_pilon	712536	3358610	3258	14249	P	0_p	813_x
tig00000462_pilon	1	1986417	1	8029	P	0_p	814_x
tig00000462_pilon	1988454	2019976	8030	8165	M	0_p	814_x
tig00000462_pilon	2020137	2176258	8166	8923	P	0_p	814_x
tig00000462_pilon	2176372	2183072	8924	8938	M	0_p	814_x
tig00000462_pilon	2183461	2410076	8939	9933	P	0_p	814_x
tig00000462_pilon	2410146	2410147	9934	9935	M	0_p	814_x
tig00000462_pilon	2410221	3358610	9936	14249	P	0_p	814_x
tig00000462_pilon	1	679718	1	3137	P	0_p	815_x
tig00000462_pilon	680183	680533	3138	3140	M	0_p	815_x
tig00000462_pilon	681656	697397	3141	3215	P	0_p	815_x
tig00000462_pilon	697421	701216	3216	3220	M	0_p	815_x
tig00000462_pilon	701865	940765	3221	3820	P	0_p	815_x
tig00000462_pilon	942710	951985	3821	3828	M	0_p	815_x
tig00000462_pilon	952016	1137739	3829	4938	P	0_p	815_x
tig00000462_pilon	1137818	1137819	4939	4940	M	0_p	815_x
tig00000462_pilon	1137878	1555836	4941	6779	P	0_p	815_x
tig00000462_pilon	1556336	1557255	6780	6790	M	0_p	815_x
tig00000462_pilon	1557678	2788317	6791	11471	P	0_p	815_x
tig00000462_pilon	2788443	2788443	11472	11472	M	0_p	815_x
tig00000462_pilon	2788495	3267347	11473	14129	P	0_p	815_x
tig00000462_pilon	3267564	3269209	14130	14133	M	0_p	815_x
tig00000462_pilon	3269233	3358610	14134	14249	P	0_p	815_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	829_x
tig00000462_pilon	1	679212	1	3136	P	0_p	830_x
tig00000462_pilon	679718	736664	3137	3392	M	0_p	830_x
tig00000462_pilon	737747	3358610	3393	14249	P	0_p	830_x
tig00000462_pilon	1	697479	1	3217	P	0_p	832_x
tig00000462_pilon	699167	712536	3218	3258	M	0_p	832_x
tig00000462_pilon	712740	3358610	3259	14249	P	0_p	832_x
tig00000462_pilon	1	679212	1	3136	P	0_p	833_x
tig00000462_pilon	679718	693501	3137	3186	M	0_p	833_x
tig00000462_pilon	693792	1101215	3187	4746	P	0_p	833_x
tig00000462_pilon	1101281	1101281	4747	4747	M	0_p	833_x
tig00000462_pilon	1101332	2483003	4748	10163	P	0_p	833_x
tig00000462_pilon	2483265	2484759	10164	10169	M	0_p	833_x
tig00000462_pilon	2485028	2952069	10170	12130	P	0_p	833_x
tig00000462_pilon	2952103	2952103	12131	12131	M	0_p	833_x
tig00000462_pilon	2952107	3358610	12132	14249	P	0_p	833_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	849_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	850_x
tig00000462_pilon	1	501739	1	2216	P	0_p	855_x
tig00000462_pilon	501782	502022	2217	2219	M	0_p	855_x
tig00000462_pilon	502087	683439	2220	3152	P	0_p	855_x
tig00000462_pilon	683551	683985	3153	3158	M	0_p	855_x
tig00000462_pilon	684165	684392	3159	3162	P	0_p	855_x
tig00000462_pilon	684407	684407	3163	3163	M	0_p	855_x
tig00000462_pilon	684471	2612758	3164	10769	P	0_p	855_x
tig00000462_pilon	2612781	2613689	10770	10783	M	0_p	855_x
tig00000462_pilon	2613815	2793327	10784	11503	P	0_p	855_x
tig00000462_pilon	2793394	2793396	11504	11505	M	0_p	855_x
tig00000462_pilon	2793408	3358610	11506	14249	P	0_p	855_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	858_x
tig00000462_pilon	1	1598821	1	6972	P	0_p	859_x
tig00000462_pilon	1599059	1599059	6973	6973	M	0_p	859_x
tig00000462_pilon	1599105	2990649	6974	12243	P	0_p	859_x
tig00000462_pilon	2990700	2990700	12244	12244	M	0_p	859_x
tig00000462_pilon	2991115	3289285	12245	14218	P	0_p	859_x
tig00000462_pilon	3290379	3290478	14219	14221	M	0_p	859_x
tig00000462_pilon	3290616	3358610	14222	14249	P	0_p	859_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	860_x
tig00000462_pilon	1	518489	1	2308	P	0_p	861_x
tig00000462_pilon	518532	518532	2309	2309	M	0_p	861_x
tig00000462_pilon	518563	679718	2310	3137	P	0_p	861_x
tig00000462_pilon	680183	680533	3138	3140	M	0_p	861_x
tig00000462_pilon	681656	1598821	3141	6972	P	0_p	861_x
tig00000462_pilon	1599059	1599059	6973	6973	M	0_p	861_x
tig00000462_pilon	1599105	3358610	6974	14249	P	0_p	861_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	862_x
tig00000462_pilon	1	1458241	1	6626	P	0_p	863_x
tig00000462_pilon	1458255	1555230	6627	6771	M	0_p	863_x
tig00000462_pilon	1555386	2177163	6772	8929	P	0_p	863_x
tig00000462_pilon	2177346	2179325	8930	8934	M	0_p	863_x
tig00000462_pilon	2182599	2609168	8935	10709	P	0_p	863_x
tig00000462_pilon	2609244	2649907	10710	10962	M	0_p	863_x
tig00000462_pilon	2650014	3358610	10963	14249	P	0_p	863_x
tig00000462_pilon	1	57000	1	36	P	0_p	864_x
tig00000462_pilon	57002	57002	37	37	M	0_p	864_x
tig00000462_pilon	57023	3358610	38	14249	P	0_p	864_x
tig00000462_pilon	1	2174530	1	8922	P	0_p	869_x
tig00000462_pilon	2176258	3358610	8923	14249	M	0_p	869_x
tig00000462_pilon	1	412667	1	1531	P	0_p	870_x
tig00000462_pilon	413531	414950	1532	1536	M	0_p	870_x
tig00000462_pilon	415120	693792	1537	3187	P	0_p	870_x
tig00000462_pilon	693920	694006	3188	3191	M	0_p	870_x
tig00000462_pilon	694514	696552	3192	3202	P	0_p	870_x
tig00000462_pilon	696554	696554	3203	3203	M	0_p	870_x
tig00000462_pilon	696920	885884	3204	3668	P	0_p	870_x
tig00000462_pilon	886144	889992	3669	3684	M	0_p	870_x
tig00000462_pilon	890230	1137818	3685	4939	P	0_p	870_x
tig00000462_pilon	1137819	1137819	4940	4940	M	0_p	870_x
tig00000462_pilon	1137878	2038554	4941	8270	P	0_p	870_x
tig00000462_pilon	2038694	2038694	8271	8271	M	0_p	870_x
tig00000462_pilon	2038875	2174530	8272	8922	P	0_p	870_x
tig00000462_pilon	2176258	2178993	8923	8933	M	0_p	870_x
tig00000462_pilon	2179325	2649405	8934	10956	P	0_p	870_x
tig00000462_pilon	2649417	2655970	10957	11007	M	0_p	870_x
tig00000462_pilon	2656225	3358610	11008	14249	P	0_p	870_x
tig00000462_pilon	1	1457516	1	6615	P	0_p	871_x
tig00000462_pilon	1457680	1458074	6616	6625	M	0_p	871_x
tig00000462_pilon	1458241	1653388	6626	7157	P	0_p	871_x
tig00000462_pilon	1653532	1653532	7158	7158	M	0_p	871_x
