#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003860_pilon	1236412	1492866	5059	6279	P	0_p	839_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	840_x
tig00003860_pilon	1	638248	1	2380	P	0_p	841_x
tig00003860_pilon	638939	639065	2381	2385	M	0_p	841_x
tig00003860_pilon	639114	1492866	2386	6279	P	0_p	841_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	844_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	845_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	846_x
tig00003860_pilon	1	501557	1	1811	P	0_p	847_x
tig00003860_pilon	501590	501654	1812	1814	M	0_p	847_x
tig00003860_pilon	501677	1492866	1815	6279	P	0_p	847_x
tig00003860_pilon	1	623562	1	2298	P	0_p	848_x
tig00003860_pilon	623804	624000	2299	2301	M	0_p	848_x
tig00003860_pilon	624056	1255182	2302	5202	P	0_p	848_x
tig00003860_pilon	1255258	1255258	5203	5203	M	0_p	848_x
tig00003860_pilon	1255268	1334180	5204	5619	P	0_p	848_x
tig00003860_pilon	1334202	1334202	5620	5620	M	0_p	848_x
tig00003860_pilon	1334240	1334240	5621	5621	P	0_p	848_x
tig00003860_pilon	1334269	1334269	5622	5622	M	0_p	848_x
tig00003860_pilon	1334286	1334488	5623	5627	P	0_p	848_x
tig00003860_pilon	1334533	1334533	5628	5628	M	0_p	848_x
tig00003860_pilon	1334620	1492866	5629	6279	P	0_p	848_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	858_x
tig00003860_pilon	1	1388390	1	5941	P	0_p	861_x
tig00003860_pilon	1388452	1394632	5942	5994	M	0_p	861_x
tig00003860_pilon	1394799	1492866	5995	6279	P	0_p	861_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	862_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	863_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	864_x
tig00003860_pilon	1	726058	1	2565	P	0_p	870_x
tig00003860_pilon	726849	733383	2566	2568	M	0_p	870_x
tig00003860_pilon	734226	835709	2569	3030	P	0_p	870_x
tig00003860_pilon	835828	835828	3031	3031	M	0_p	870_x
tig00003860_pilon	835842	928749	3032	3434	P	0_p	870_x
tig00003860_pilon	929013	929013	3435	3435	M	0_p	870_x
tig00003860_pilon	929240	1342273	3436	5712	P	0_p	870_x
tig00003860_pilon	1342296	1342296	5713	5713	M	0_p	870_x
tig00003860_pilon	1342368	1387823	5714	5930	P	0_p	870_x
tig00003860_pilon	1387859	1388229	5931	5934	M	0_p	870_x
tig00003860_pilon	1388293	1492866	5935	6279	P	0_p	870_x
tig00003860_pilon	1	228357	1	718	P	0_p	871_x
tig00003860_pilon	228508	228653	719	720	M	0_p	871_x
tig00003860_pilon	228679	574750	721	1991	P	0_p	871_x
tig00003860_pilon	574753	575479	1992	1994	M	0_p	871_x
tig00003860_pilon	575871	1091850	1995	4337	P	0_p	871_x
tig00003860_pilon	1091852	1091852	4338	4338	M	0_p	871_x
tig00003860_pilon	1091880	1274356	4339	5317	P	0_p	871_x
tig00003860_pilon	1275126	1275596	5318	5319	M	0_p	871_x
tig00003860_pilon	1275761	1391935	5320	5961	P	0_p	871_x
tig00003860_pilon	1391958	1394632	5962	5994	M	0_p	871_x
tig00003860_pilon	1394799	1492866	5995	6279	P	0_p	871_x
tig00003860_pilon	1	782582	1	2824	P	0_p	874_x
tig00003860_pilon	782851	871327	2825	3207	M	0_p	874_x
tig00003860_pilon	871871	1492866	3208	6279	P	0_p	874_x
tig00003860_pilon	1	639065	1	2385	P	0_p	875_x
tig00003860_pilon	639114	641875	2386	2402	M	0_p	875_x
tig00003860_pilon	641936	1388380	2403	5939	P	0_p	875_x
tig00003860_pilon	1388382	1388382	5940	5940	M	0_p	875_x
tig00003860_pilon	1388390	1388390	5941	5941	P	0_p	875_x
tig00003860_pilon	1388452	1394001	5942	5982	M	0_p	875_x
tig00003860_pilon	1394112	1492866	5983	6279	P	0_p	875_x
tig00003860_pilon	1	1492866	1	6279	P	0_p	887_x
tig00003860_pilon	1	709513	1	2561	P	0_p	888_x
tig00003860_pilon	709534	736412	2562	2578	M	0_p	888_x
tig00003860_pilon	744186	1492866	2579	6279	P	0_p	888_x
tig00003860_pilon	1	490259	1	1714	P	0_p	889_x
tig00003860_pilon	491382	495537	1715	1767	M	0_p	889_x
tig00003860_pilon	497146	1492866	1768	6279	P	0_p	889_x
tig00003860_pilon	1	826329	1	2964	P	0_u	727_x
tig00003860_pilon	826769	1492866	2965	6279	M	0_u	727_x
tig00003860_pilon	1	220458	1	704	M	0_u	735_x
tig00003860_pilon	222671	282560	705	972	P	0_u	735_x
tig00003860_pilon	282942	750233	973	2611	M	0_u	735_x
tig00003860_pilon	751526	1492866	2612	6279	P	0_u	735_x
