#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	471778	1070580	1342	3447	P	0_p	601_x
tig00004403_pilon	1	228824	1	678	P	0_p	602_x
tig00004403_pilon	230031	230138	679	680	M	0_p	602_x
tig00004403_pilon	232994	380488	681	1100	P	0_p	602_x
tig00004403_pilon	380560	380577	1101	1102	M	0_p	602_x
tig00004403_pilon	381006	386522	1103	1132	P	0_p	602_x
tig00004403_pilon	387043	392632	1133	1166	M	0_p	602_x
tig00004403_pilon	393063	1070580	1167	3447	P	0_p	602_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	603_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	604_x
tig00004403_pilon	1	347354	1	1062	P	0_p	605_x
tig00004403_pilon	349380	357451	1063	1072	M	0_p	605_x
tig00004403_pilon	357771	386522	1073	1132	P	0_p	605_x
tig00004403_pilon	387043	388513	1133	1141	M	0_p	605_x
tig00004403_pilon	388846	788366	1142	2003	P	0_p	605_x
tig00004403_pilon	788389	790493	2004	2020	M	0_p	605_x
tig00004403_pilon	790674	978320	2021	3145	P	0_p	605_x
tig00004403_pilon	978496	987800	3146	3162	M	0_p	605_x
tig00004403_pilon	987879	1070580	3163	3447	P	0_p	605_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	606_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	607_x
tig00004403_pilon	1	349444	1	1064	P	0_p	621_x
tig00004403_pilon	349588	363367	1065	1082	M	0_p	621_x
tig00004403_pilon	363447	450576	1083	1312	P	0_p	621_x
tig00004403_pilon	451160	468430	1313	1317	M	0_p	621_x
tig00004403_pilon	468655	471533	1318	1335	P	0_p	621_x
tig00004403_pilon	471619	619558	1336	1352	M	0_p	621_x
tig00004403_pilon	619583	1070580	1353	3447	P	0_p	621_x
tig00004403_pilon	1	471119	1	1327	P	0_p	622_x
tig00004403_pilon	471166	471276	1328	1333	M	0_p	622_x
tig00004403_pilon	471507	1070580	1334	3447	P	0_p	622_x
tig00004403_pilon	1	735442	1	1746	P	0_p	623_x
tig00004403_pilon	735511	736828	1747	1761	M	0_p	623_x
tig00004403_pilon	736899	1070580	1762	3447	P	0_p	623_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	624_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	625_x
tig00004403_pilon	1	450576	1	1312	P	0_p	626_x
tig00004403_pilon	451160	620384	1313	1375	M	0_p	626_x
tig00004403_pilon	620591	1070580	1376	3447	P	0_p	626_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	627_x
tig00004403_pilon	1	469950	1	1320	P	0_p	628_x
tig00004403_pilon	470947	651757	1321	1424	M	0_p	628_x
tig00004403_pilon	651939	1070580	1425	3447	P	0_p	628_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	629_x
tig00004403_pilon	1	347354	1	1062	P	0_p	630_x
tig00004403_pilon	349380	378247	1063	1085	M	0_p	630_x
tig00004403_pilon	378971	861932	1086	2409	P	0_p	630_x
tig00004403_pilon	862066	864513	2410	2431	M	0_p	630_x
tig00004403_pilon	864571	976099	2432	3130	P	0_p	630_x
tig00004403_pilon	976128	976761	3131	3140	M	0_p	630_x
tig00004403_pilon	976958	1070580	3141	3447	P	0_p	630_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	631_x
tig00004403_pilon	1	349380	1	1063	P	0_p	632_x
tig00004403_pilon	349444	357855	1064	1074	M	0_p	632_x
tig00004403_pilon	362628	386522	1075	1132	P	0_p	632_x
tig00004403_pilon	387043	387958	1133	1137	M	0_p	632_x
tig00004403_pilon	388322	928326	1138	2811	P	0_p	632_x
tig00004403_pilon	928508	928520	2812	2813	M	0_p	632_x
tig00004403_pilon	928522	928522	2814	2814	P	0_p	632_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	632_x
tig00004403_pilon	928584	928584	2816	2816	P	0_p	632_x
tig00004403_pilon	928629	928629	2817	2817	M	0_p	632_x
tig00004403_pilon	928754	1070580	2818	3447	P	0_p	632_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	633_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	634_x
tig00004403_pilon	1	195684	1	674	P	0_p	639_x
tig00004403_pilon	228813	240350	675	707	M	0_p	639_x
tig00004403_pilon	241225	386522	708	1132	P	0_p	639_x
tig00004403_pilon	387043	388513	1133	1141	M	0_p	639_x
tig00004403_pilon	388846	450576	1142	1312	P	0_p	639_x
tig00004403_pilon	451160	468655	1313	1318	M	0_p	639_x
tig00004403_pilon	469878	471049	1319	1325	P	0_p	639_x
tig00004403_pilon	471097	619722	1326	1361	M	0_p	639_x
tig00004403_pilon	619834	720794	1362	1710	P	0_p	639_x
tig00004403_pilon	720800	720964	1711	1712	M	0_p	639_x
tig00004403_pilon	721030	1070580	1713	3447	P	0_p	639_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	646_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	647_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	648_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	649_x
tig00004403_pilon	1	116223	1	411	P	0_p	650_x
tig00004403_pilon	116247	116247	412	412	M	0_p	650_x
tig00004403_pilon	116263	935253	413	2883	P	0_p	650_x
tig00004403_pilon	935292	935426	2884	2886	M	0_p	650_x
tig00004403_pilon	935440	1070580	2887	3447	P	0_p	650_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	657_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	658_x
tig00004403_pilon	1	471276	1	1333	P	0_p	659_x
tig00004403_pilon	471507	471843	1334	1344	M	0_p	659_x
tig00004403_pilon	597099	720758	1345	1709	P	0_p	659_x
tig00004403_pilon	720794	720964	1710	1712	M	0_p	659_x
tig00004403_pilon	721030	721030	1713	1713	P	0_p	659_x
tig00004403_pilon	721118	726970	1714	1722	M	0_p	659_x
tig00004403_pilon	732711	1070580	1723	3447	P	0_p	659_x
tig00004403_pilon	1	79805	1	171	P	0_p	660_x
tig00004403_pilon	79852	79852	172	172	M	0_p	660_x
tig00004403_pilon	79879	1070580	173	3447	P	0_p	660_x
tig00004403_pilon	1	387849	1	1136	P	0_p	670_x
tig00004403_pilon	387958	716031	1137	1687	M	0_p	670_x
tig00004403_pilon	716319	1070580	1688	3447	P	0_p	670_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	671_x
tig00004403_pilon	1	471005	1	1323	P	0_p	672_x
tig00004403_pilon	471043	619380	1324	1347	M	0_p	672_x
tig00004403_pilon	619459	896646	1348	2581	P	0_p	672_x
tig00004403_pilon	896755	896755	2582	2582	M	0_p	672_x
tig00004403_pilon	896777	1070580	2583	3447	P	0_p	672_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	679_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	680_x
tig00004403_pilon	1	230031	1	679	P	0_p	689_x
tig00004403_pilon	230138	232994	680	681	M	0_p	689_x
tig00004403_pilon	233009	349444	682	1064	P	0_p	689_x
tig00004403_pilon	349588	362628	1065	1075	M	0_p	689_x
tig00004403_pilon	363174	471119	1076	1327	P	0_p	689_x
tig00004403_pilon	471166	471533	1328	1335	M	0_p	689_x
tig00004403_pilon	471619	1070580	1336	3447	P	0_p	689_x
tig00004403_pilon	1	980447	1	3157	P	0_p	690_x
tig00004403_pilon	980533	1037122	3158	3338	M	0_p	690_x
tig00004403_pilon	1037336	1070580	3339	3447	P	0_p	690_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	691_x
tig00004403_pilon	1	471276	1	1333	P	0_p	692_x
tig00004403_pilon	471507	688121	1334	1595	M	0_p	692_x
tig00004403_pilon	692084	1070580	1596	3447	P	0_p	692_x
tig00004403_pilon	1	262478	1	786	P	0_p	693_x
tig00004403_pilon	262839	266739	787	800	M	0_p	693_x
tig00004403_pilon	266796	349444	801	1064	P	0_p	693_x
tig00004403_pilon	349588	357855	1065	1074	M	0_p	693_x
tig00004403_pilon	362628	978320	1075	3145	P	0_p	693_x
tig00004403_pilon	978496	978496	3146	3146	M	0_p	693_x
tig00004403_pilon	979110	1070580	3147	3447	P	0_p	693_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	694_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	695_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	696_x
tig00004403_pilon	1	720800	1	1711	P	0_p	698_x
tig00004403_pilon	720964	721118	1712	1714	M	0_p	698_x
tig00004403_pilon	721746	1070580	1715	3447	P	0_p	698_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	699_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	700_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	703_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	704_x
tig00004403_pilon	1	230031	1	679	P	0_p	705_x
tig00004403_pilon	230138	791261	680	2027	M	0_p	705_x
tig00004403_pilon	791283	1070580	2028	3447	P	0_p	705_x
tig00004403_pilon	1	278952	1	839	P	0_p	706_x
tig00004403_pilon	279165	286518	840	844	M	0_p	706_x
tig00004403_pilon	286637	349380	845	1063	P	0_p	706_x
tig00004403_pilon	349444	380295	1064	1098	M	0_p	706_x
tig00004403_pilon	380384	387849	1099	1136	P	0_p	706_x
tig00004403_pilon	387958	388513	1137	1141	M	0_p	706_x
tig00004403_pilon	388846	450576	1142	1312	P	0_p	706_x
tig00004403_pilon	451160	451160	1313	1313	M	0_p	706_x
tig00004403_pilon	452992	468655	1314	1318	P	0_p	706_x
tig00004403_pilon	469878	469950	1319	1320	M	0_p	706_x
tig00004403_pilon	470947	471533	1321	1335	P	0_p	706_x
tig00004403_pilon	471619	471843	1336	1344	M	0_p	706_x
tig00004403_pilon	597099	720584	1345	1707	P	0_p	706_x
tig00004403_pilon	720628	721118	1708	1714	M	0_p	706_x
tig00004403_pilon	721746	1070580	1715	3447	P	0_p	706_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	707_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	708_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	709_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	710_x
tig00004403_pilon	1	347354	1	1062	P	0_p	711_x
tig00004403_pilon	349380	446842	1063	1285	M	0_p	711_x
tig00004403_pilon	447047	1070580	1286	3447	P	0_p	711_x
tig00004403_pilon	1	349444	1	1064	P	0_p	712_x
tig00004403_pilon	349588	355163	1065	1070	M	0_p	712_x
tig00004403_pilon	355773	468655	1071	1318	P	0_p	712_x
tig00004403_pilon	469878	469950	1319	1320	M	0_p	712_x
tig00004403_pilon	470947	1070580	1321	3447	P	0_p	712_x
tig00004403_pilon	1	469950	1	1320	P	0_p	721_x
tig00004403_pilon	470947	470959	1321	1322	M	0_p	721_x
tig00004403_pilon	471005	1070580	1323	3447	P	0_p	721_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	722_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	725_x
tig00004403_pilon	1	720758	1	1709	P	0_p	726_x
tig00004403_pilon	720794	735922	1710	1752	M	0_p	726_x
tig00004403_pilon	736300	1070580	1753	3447	P	0_p	726_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	727_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	728_x
tig00004403_pilon	1	471005	1	1323	P	0_p	730_x
tig00004403_pilon	471043	653434	1324	1441	M	0_p	730_x
tig00004403_pilon	656943	1070580	1442	3447	P	0_p	730_x
tig00004403_pilon	1	469950	1	1320	P	0_p	731_x
tig00004403_pilon	470947	622748	1321	1391	M	0_p	731_x
tig00004403_pilon	646968	684724	1392	1557	P	0_p	731_x
tig00004403_pilon	684728	684728	1558	1558	M	0_p	731_x
tig00004403_pilon	685086	920123	1559	2731	P	0_p	731_x
tig00004403_pilon	920148	924298	2732	2765	M	0_p	731_x
tig00004403_pilon	924371	1070580	2766	3447	P	0_p	731_x
tig00004403_pilon	1	230031	1	679	P	0_p	732_x
tig00004403_pilon	230138	388513	680	1141	M	0_p	732_x
tig00004403_pilon	388846	1070580	1142	3447	P	0_p	732_x
tig00004403_pilon	1	244100	1	733	P	0_p	738_x
tig00004403_pilon	244244	247218	734	743	M	0_p	738_x
tig00004403_pilon	247347	363329	744	1081	P	0_p	738_x
tig00004403_pilon	363367	363367	1082	1082	M	0_p	738_x
tig00004403_pilon	363447	469950	1083	1320	P	0_p	738_x
tig00004403_pilon	470947	471218	1321	1331	M	0_p	738_x
tig00004403_pilon	471266	719891	1332	1704	P	0_p	738_x
tig00004403_pilon	719922	720800	1705	1711	M	0_p	738_x
tig00004403_pilon	720964	978320	1712	3145	P	0_p	738_x
tig00004403_pilon	978496	978496	3146	3146	M	0_p	738_x
tig00004403_pilon	979110	1070580	3147	3447	P	0_p	738_x
tig00004403_pilon	1	79879	1	173	P	0_p	739_x
tig00004403_pilon	80989	85145	174	197	M	0_p	739_x
tig00004403_pilon	85221	228824	198	678	P	0_p	739_x
tig00004403_pilon	230031	233009	679	682	M	0_p	739_x
tig00004403_pilon	233039	469878	683	1319	P	0_p	739_x
tig00004403_pilon	469950	471276	1320	1333	M	0_p	739_x
tig00004403_pilon	471507	946684	1334	2951	P	0_p	739_x
tig00004403_pilon	946693	946779	2952	2955	M	0_p	739_x
tig00004403_pilon	946862	1070580	2956	3447	P	0_p	739_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	740_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	741_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	743_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	744_x
tig00004403_pilon	1	469950	1	1320	P	0_p	745_x
tig00004403_pilon	470947	471178	1321	1329	M	0_p	745_x
tig00004403_pilon	471203	738295	1330	1771	P	0_p	745_x
tig00004403_pilon	738301	739713	1772	1779	M	0_p	745_x
tig00004403_pilon	739904	1070580	1780	3447	P	0_p	745_x
tig00004403_pilon	1	44431	1	103	P	0_p	753_x
tig00004403_pilon	44749	46333	104	106	M	0_p	753_x
tig00004403_pilon	46507	195684	107	674	P	0_p	753_x
tig00004403_pilon	228813	228824	675	678	M	0_p	753_x
tig00004403_pilon	230031	471619	679	1336	P	0_p	753_x
tig00004403_pilon	471627	471722	1337	1341	M	0_p	753_x
tig00004403_pilon	471778	1070580	1342	3447	P	0_p	753_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	754_x
tig00004403_pilon	1	469878	1	1319	P	0_p	755_x
tig00004403_pilon	469950	469950	1320	1320	M	0_p	755_x
tig00004403_pilon	470947	719891	1321	1704	P	0_p	755_x
tig00004403_pilon	719922	723277	1705	1717	M	0_p	755_x
tig00004403_pilon	726049	1070580	1718	3447	P	0_p	755_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	756_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	759_x
tig00004403_pilon	1	349444	1	1064	P	0_p	760_x
tig00004403_pilon	349588	362628	1065	1075	M	0_p	760_x
tig00004403_pilon	363174	739300	1076	1777	P	0_p	760_x
tig00004403_pilon	739340	741617	1778	1782	M	0_p	760_x
tig00004403_pilon	741768	1070580	1783	3447	P	0_p	760_x
tig00004403_pilon	1	349444	1	1064	P	0_p	761_x
tig00004403_pilon	349588	355163	1065	1070	M	0_p	761_x
tig00004403_pilon	355773	470947	1071	1321	P	0_p	761_x
tig00004403_pilon	470959	471533	1322	1335	M	0_p	761_x
tig00004403_pilon	471619	738295	1336	1771	P	0_p	761_x
tig00004403_pilon	738301	739193	1772	1775	M	0_p	761_x
tig00004403_pilon	739244	1070580	1776	3447	P	0_p	761_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	762_x
tig00004403_pilon	1	228824	1	678	P	0_p	764_x
tig00004403_pilon	230031	235324	679	704	M	0_p	764_x
tig00004403_pilon	240242	469950	705	1320	P	0_p	764_x
tig00004403_pilon	470947	471276	1321	1333	M	0_p	764_x
tig00004403_pilon	471507	977985	1334	3144	P	0_p	764_x
tig00004403_pilon	978320	979110	3145	3147	M	0_p	764_x
tig00004403_pilon	979651	1070580	3148	3447	P	0_p	764_x
tig00004403_pilon	1	469950	1	1320	P	0_p	775_x
tig00004403_pilon	470947	619459	1321	1348	M	0_p	775_x
tig00004403_pilon	619531	1070580	1349	3447	P	0_p	775_x
tig00004403_pilon	1	228824	1	678	P	0_p	777_x
tig00004403_pilon	230031	235324	679	704	M	0_p	777_x
tig00004403_pilon	240242	469878	705	1319	P	0_p	777_x
tig00004403_pilon	469950	471722	1320	1341	M	0_p	777_x
tig00004403_pilon	471778	863658	1342	2421	P	0_p	777_x
tig00004403_pilon	863918	863918	2422	2422	M	0_p	777_x
tig00004403_pilon	863925	1070580	2423	3447	P	0_p	777_x
tig00004403_pilon	1	387849	1	1136	P	0_p	778_x
tig00004403_pilon	387958	390545	1137	1153	M	0_p	778_x
tig00004403_pilon	390668	720758	1154	1709	P	0_p	778_x
tig00004403_pilon	720794	734094	1710	1731	M	0_p	778_x
tig00004403_pilon	734162	1070580	1732	3447	P	0_p	778_x
tig00004403_pilon	1	182396	1	640	P	0_p	779_x
tig00004403_pilon	182400	184150	641	644	M	0_p	779_x
tig00004403_pilon	184802	275459	645	822	P	0_p	779_x
tig00004403_pilon	276121	279185	823	841	M	0_p	779_x
tig00004403_pilon	280960	329892	842	1029	P	0_p	779_x
tig00004403_pilon	330008	330008	1030	1030	M	0_p	779_x
tig00004403_pilon	344677	720758	1031	1709	P	0_p	779_x
tig00004403_pilon	720794	726970	1710	1722	M	0_p	779_x
tig00004403_pilon	732711	1070580	1723	3447	P	0_p	779_x
tig00004403_pilon	1	195684	1	674	P	0_p	780_x
tig00004403_pilon	228813	230138	675	680	M	0_p	780_x
tig00004403_pilon	232994	290837	681	862	P	0_p	780_x
tig00004403_pilon	290991	290991	863	863	M	0_p	780_x
tig00004403_pilon	291155	621199	864	1377	P	0_p	780_x
tig00004403_pilon	621216	621231	1378	1379	M	0_p	780_x
tig00004403_pilon	621288	734520	1380	1737	P	0_p	780_x
tig00004403_pilon	734852	736645	1738	1759	M	0_p	780_x
tig00004403_pilon	736686	780745	1760	1938	P	0_p	780_x
tig00004403_pilon	780751	782485	1939	1956	M	0_p	780_x
tig00004403_pilon	782839	1070580	1957	3447	P	0_p	780_x
tig00004403_pilon	1	471276	1	1333	P	0_p	782_x
tig00004403_pilon	471507	891369	1334	2531	M	0_p	782_x
tig00004403_pilon	891493	1070580	2532	3447	P	0_p	782_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	783_x
tig00004403_pilon	1	347354	1	1062	P	0_p	784_x
tig00004403_pilon	349380	355773	1063	1071	M	0_p	784_x
tig00004403_pilon	357451	1070580	1072	3447	P	0_p	784_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	785_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	786_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	787_x
tig00004403_pilon	1	230031	1	679	P	0_p	793_x
tig00004403_pilon	230138	230138	680	680	M	0_p	793_x
tig00004403_pilon	232994	347354	681	1062	P	0_p	793_x
tig00004403_pilon	349380	349444	1063	1064	M	0_p	793_x
tig00004403_pilon	349588	392596	1065	1165	P	0_p	793_x
tig00004403_pilon	392632	392632	1166	1166	M	0_p	793_x
tig00004403_pilon	393063	771349	1167	1907	P	0_p	793_x
tig00004403_pilon	771378	781172	1908	1946	M	0_p	793_x
tig00004403_pilon	781249	1070580	1947	3447	P	0_p	793_x
tig00004403_pilon	1	275459	1	822	P	0_p	794_x
tig00004403_pilon	276121	280960	823	842	M	0_p	794_x
tig00004403_pilon	286472	347354	843	1062	P	0_p	794_x
tig00004403_pilon	349380	368591	1063	1084	M	0_p	794_x
tig00004403_pilon	378247	386522	1085	1132	P	0_p	794_x
tig00004403_pilon	387043	387743	1133	1135	M	0_p	794_x
tig00004403_pilon	387849	471218	1136	1331	P	0_p	794_x
tig00004403_pilon	471266	471507	1332	1334	M	0_p	794_x
tig00004403_pilon	471533	667238	1335	1503	P	0_p	794_x
tig00004403_pilon	667289	667289	1504	1504	M	0_p	794_x
tig00004403_pilon	667346	719107	1505	1702	P	0_p	794_x
tig00004403_pilon	719860	720800	1703	1711	M	0_p	794_x
tig00004403_pilon	720964	1070580	1712	3447	P	0_p	794_x
tig00004403_pilon	1	468655	1	1318	P	0_p	807_x
tig00004403_pilon	469878	469950	1319	1320	M	0_p	807_x
tig00004403_pilon	470947	471792	1321	1343	P	0_p	807_x
tig00004403_pilon	471843	597099	1344	1345	M	0_p	807_x
tig00004403_pilon	619131	1070580	1346	3447	P	0_p	807_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	808_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	809_x
tig00004403_pilon	1	230031	1	679	P	0_p	810_x
tig00004403_pilon	230138	243332	680	727	M	0_p	810_x
tig00004403_pilon	243451	349444	728	1064	P	0_p	810_x
tig00004403_pilon	349588	368591	1065	1084	M	0_p	810_x
tig00004403_pilon	378247	392596	1085	1165	P	0_p	810_x
tig00004403_pilon	392632	401895	1166	1178	M	0_p	810_x
tig00004403_pilon	403370	720794	1179	1710	P	0_p	810_x
tig00004403_pilon	720800	726814	1711	1721	M	0_p	810_x
tig00004403_pilon	726970	1070580	1722	3447	P	0_p	810_x
tig00004403_pilon	1	469950	1	1320	P	0_p	815_x
tig00004403_pilon	470947	619622	1321	1355	M	0_p	815_x
tig00004403_pilon	619650	667349	1356	1506	P	0_p	815_x
tig00004403_pilon	667463	667463	1507	1507	M	0_p	815_x
tig00004403_pilon	667905	1070580	1508	3447	P	0_p	815_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	822_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	823_x
tig00004403_pilon	1	110166	1	350	P	0_p	824_x
tig00004403_pilon	110245	110245	351	351	M	0_p	824_x
tig00004403_pilon	110277	392596	352	1165	P	0_p	824_x
tig00004403_pilon	392632	396356	1166	1168	M	0_p	824_x
tig00004403_pilon	396954	468655	1169	1318	P	0_p	824_x
tig00004403_pilon	469878	471049	1319	1325	M	0_p	824_x
tig00004403_pilon	471097	716700	1326	1689	P	0_p	824_x
tig00004403_pilon	716748	717325	1690	1692	M	0_p	824_x
tig00004403_pilon	717538	1070580	1693	3447	P	0_p	824_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	832_x
tig00004403_pilon	1	290833	1	861	P	0_p	833_x
tig00004403_pilon	290837	290837	862	862	M	0_p	833_x
tig00004403_pilon	290991	469950	863	1320	P	0_p	833_x
tig00004403_pilon	470947	471005	1321	1323	M	0_p	833_x
tig00004403_pilon	471043	1070580	1324	3447	P	0_p	833_x
tig00004403_pilon	1	471722	1	1341	P	0_p	834_x
tig00004403_pilon	471778	621676	1342	1384	M	0_p	834_x
tig00004403_pilon	621742	1070580	1385	3447	P	0_p	834_x
tig00004403_pilon	1	276701	1	825	P	0_p	838_x
tig00004403_pilon	276765	278952	826	839	M	0_p	838_x
tig00004403_pilon	279165	468655	840	1318	P	0_p	838_x
tig00004403_pilon	469878	471533	1319	1335	M	0_p	838_x
tig00004403_pilon	471619	719107	1336	1702	P	0_p	838_x
tig00004403_pilon	719860	721770	1703	1716	M	0_p	838_x
tig00004403_pilon	723277	941827	1717	2928	P	0_p	838_x
tig00004403_pilon	941857	941857	2929	2929	M	0_p	838_x
tig00004403_pilon	941866	1070580	2930	3447	P	0_p	838_x
tig00004403_pilon	1	347354	1	1062	P	0_p	839_x
tig00004403_pilon	349380	378971	1063	1086	M	0_p	839_x
tig00004403_pilon	379065	469950	1087	1320	P	0_p	839_x
tig00004403_pilon	470947	620591	1321	1376	M	0_p	839_x
tig00004403_pilon	621199	1070580	1377	3447	P	0_p	839_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	840_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	841_x
tig00004403_pilon	1	672048	1	1524	P	0_p	844_x
tig00004403_pilon	673241	673241	1525	1525	M	0_p	844_x
tig00004403_pilon	673309	1070580	1526	3447	P	0_p	844_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	845_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	846_x
tig00004403_pilon	1	113013	1	362	P	0_p	847_x
tig00004403_pilon	113271	116947	363	426	M	0_p	847_x
tig00004403_pilon	116985	1070580	427	3447	P	0_p	847_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	848_x
tig00004403_pilon	1	349380	1	1063	P	0_p	851_x
tig00004403_pilon	349444	349603	1064	1066	M	0_p	851_x
tig00004403_pilon	355018	469950	1067	1320	P	0_p	851_x
tig00004403_pilon	470947	597099	1321	1345	M	0_p	851_x
tig00004403_pilon	619131	719891	1346	1704	P	0_p	851_x
tig00004403_pilon	719922	719922	1705	1705	M	0_p	851_x
tig00004403_pilon	720550	1070580	1706	3447	P	0_p	851_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	852_x
tig00004403_pilon	1	184802	1	645	P	0_p	853_x
tig00004403_pilon	185266	188009	646	647	M	0_p	853_x
tig00004403_pilon	189082	195684	648	674	P	0_p	853_x
tig00004403_pilon	228813	240350	675	707	M	0_p	853_x
tig00004403_pilon	241225	349380	708	1063	P	0_p	853_x
tig00004403_pilon	349444	363329	1064	1081	M	0_p	853_x
tig00004403_pilon	363367	471005	1082	1323	P	0_p	853_x
tig00004403_pilon	471043	471203	1324	1330	M	0_p	853_x
tig00004403_pilon	471218	733955	1331	1729	P	0_p	853_x
tig00004403_pilon	734079	734947	1730	1741	M	0_p	853_x
tig00004403_pilon	735210	1070580	1742	3447	P	0_p	853_x
tig00004403_pilon	1	450576	1	1312	P	0_p	854_x
tig00004403_pilon	451160	707755	1313	1658	M	0_p	854_x
tig00004403_pilon	707900	1070580	1659	3447	P	0_p	854_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	857_x
tig00004403_pilon	1	44431	1	103	P	0_p	859_x
tig00004403_pilon	44749	54460	104	109	M	0_p	859_x
tig00004403_pilon	56824	471276	110	1333	P	0_p	859_x
tig00004403_pilon	471507	652673	1334	1434	M	0_p	859_x
tig00004403_pilon	652810	720758	1435	1709	P	0_p	859_x
tig00004403_pilon	720794	723277	1710	1717	M	0_p	859_x
tig00004403_pilon	726049	1070580	1718	3447	P	0_p	859_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	860_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	861_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	862_x
tig00004403_pilon	1	469878	1	1319	P	0_p	863_x
tig00004403_pilon	469950	648171	1320	1412	M	0_p	863_x
tig00004403_pilon	648508	1070580	1413	3447	P	0_p	863_x
tig00004403_pilon	1	719107	1	1702	P	0_p	864_x
tig00004403_pilon	719860	734215	1703	1734	M	0_p	864_x
tig00004403_pilon	734249	1070580	1735	3447	P	0_p	864_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	869_x
tig00004403_pilon	1	195684	1	674	P	0_p	871_x
tig00004403_pilon	228813	228824	675	678	M	0_p	871_x
